Date,tag,val
2023-07-01,A/B тесты,0.0308988764044943
2023-07-01,Agile,0.0168539325842696
2023-07-01,Agile Project Management,0.0252808988764044
2023-07-01,Apache,0.0168539325842696
2023-07-01,Apache Kafka,0.0393258426966292
2023-07-01,Apache Maven,0.0365168539325842
2023-07-01,Apache NiFi,0.0168539325842696
2023-07-01,Apache Spark,0.0252808988764044
2023-07-01,Atlassian Jira,0.0365168539325842
2023-07-01,BI,0.0421348314606741
2023-07-01,BPMN,0.0449438202247191
2023-07-01,Bash,0.0589887640449438
2023-07-01,Big Data,0.3286516853932584
2023-07-01,Big Data testing,0.0168539325842696
2023-07-01,C#,0.0308988764044943
2023-07-01,C++,0.0280898876404494
2023-07-01,Cassandra,0.0421348314606741
2023-07-01,Data Analysis,0.0505617977528089
2023-07-01,Data Mining,0.0224719101123595
2023-07-01,Data QA,0.0168539325842696
2023-07-01,Data Quality,0.0421348314606741
2023-07-01,DataBase testing,0.0168539325842696
2023-07-01,Databricks,0.0393258426966292
2023-07-01,Delphi,0.0168539325842696
2023-07-01,Dremio,0.0168539325842696
2023-07-01,ELT,0.0196629213483146
2023-07-01,ETL,0.3146067415730337
2023-07-01,Git,0.148876404494382
2023-07-01,Gradle,0.0224719101123595
2023-07-01,HTTP,0.0196629213483146
2023-07-01,Hibernate ORM,0.0224719101123595
2023-07-01,Java,0.2865168539325842
2023-07-01,JavaScript,0.0252808988764044
2023-07-01,Jenkins,0.0224719101123595
2023-07-01,Linux,0.2106741573033707
2023-07-01,MS SQL,0.0898876404494382
2023-07-01,MS SQL Server,0.0196629213483146
2023-07-01,Manual QA,0.0168539325842696
2023-07-01,MongoDB,0.0224719101123595
2023-07-01,MySQL,0.0196629213483146
2023-07-01,NoSQL,0.0252808988764044
2023-07-01,ORACLE,0.1264044943820224
2023-07-01,Oracle Pl/SQL,0.0252808988764044
2023-07-01,PostgreSQL,0.3033707865168539
2023-07-01,Power BI,0.0561797752808988
2023-07-01,Python,0.9410112359550562
2023-07-01,R,0.0168539325842696
2023-07-01,REST,0.0449438202247191
2023-07-01,Redis,0.0224719101123595
2023-07-01,SAP Business Objects,0.0393258426966292
2023-07-01,SOAP,0.0168539325842696
2023-07-01,SQL,1.0
2023-07-01,Scrum,0.0168539325842696
2023-07-01,Snowflake,0.0393258426966292
2023-07-01,Spark,0.7303370786516854
2023-07-01,Spring Framework,0.0674157303370786
2023-07-01,Testing Data,0.0168539325842696
2023-07-01,UML,0.0561797752808988
2023-07-01,airflow,0.1629213483146067
2023-07-01,ansible,0.0533707865168539
2023-07-01,apache airflow,0.0308988764044943
2023-07-01,ci/cd,0.0786516853932584
2023-07-01,clickhouse,0.148876404494382
2023-07-01,data science,0.0730337078651685
2023-07-01,deep learning,0.0196629213483146
2023-07-01,devops,0.0589887640449438
2023-07-01,docker,0.1685393258426966
2023-07-01,dwh,0.1797752808988764
2023-07-01,elasticsearch,0.0308988764044943
2023-07-01,go,0.0168539325842696
2023-07-01,graphql,0.0224719101123595
2023-07-01,greenplum,0.0758426966292134
2023-07-01,hadoop,0.6376404494382022
2023-07-01,hdfs,0.0196629213483146
2023-07-01,hive,0.1235955056179775
2023-07-01,it,0.0337078651685393
2023-07-01,kafka,0.2556179775280898
2023-07-01,kotlin,0.0196629213483146
2023-07-01,kubernetes,0.1207865168539325
2023-07-01,machine learning,0.0758426966292134
2023-07-01,ml,0.1264044943820224
2023-07-01,numpy,0.0168539325842696
2023-07-01,pandas,0.0505617977528089
2023-07-01,pyspark,0.0674157303370786
2023-07-01,pytorch,0.0196629213483146
2023-07-01,react,0.0252808988764044
2023-07-01,rest api,0.0196629213483146
2023-07-01,scala,0.1797752808988764
2023-07-01,spring boot,0.0646067415730337
2023-07-01,tableau,0.0421348314606741
2023-07-01,teradata,0.0646067415730337
2023-07-01,typescript,0.0252808988764044
2023-07-01,vertica,0.0196629213483146
2023-07-01,Администрирование серверов Linux,0.0168539325842696
